maturity_years,zero_rate,discount_factor,forward_rate
20.125,0.0252866882552,0.601159732953,0.0251522773543
20.1458333333,0.0252865526015,0.60084476382,0.0251586813081
20.1666666667,0.0252864236488,0.600529881951,0.0251647097167
20.1875,0.0252863009943,0.60021509201,0.0251703734568
20.2083333333,0.0252861842484,0.599900398515,0.0251756833722
20.2291666667,0.0252860730339,0.59958580584,0.0251806503066
20.25,0.0252859669865,0.599271318213,0.0251852851036
20.2708333333,0.0252858657544,0.598956939719,0.0251895986072
20.2916666667,0.0252857689986,0.598642674299,0.0251936016608
20.3125,0.0252856763923,0.59832852575,0.0251973051084
20.3333333333,0.0252855876215,0.598014497726,0.0252007197937
20.3541666667,0.0252855023843,0.597700593739,0.0252038565603
20.375,0.0252854203913,0.597386817157,0.025206726252
20.3958333333,0.0252853413652,0.597073171209,0.0252093397126
20.4166666667,0.0252852650411,0.596759658978,0.0252117077857
20.4375,0.0252851911661,0.596446283411,0.0252138413152
20.4583333333,0.0252851194993,0.596133047308,0.0252157511447
20.4791666667,0.0252850498121,0.595819953334,0.0252174481179
20.5,0.0252849818875,0.595507004011,0.0252189430787
20.5208333333,0.0252849155205,0.59519420172,0.0252202468707
20.5416666667,0.0252848505181,0.594881548706,0.0252213703378
20.5625,0.025284786699,0.594569047072,0.0252223243235
20.5833333333,0.0252847238934,0.594256698782,0.0252231196716
20.6041666667,0.0252846619433,0.593944505665,0.025223767226
20.625,0.0252846007025,0.593632469407,0.0252242778302
20.6458333333,0.0252845400359,0.593320591561,0.0252246623281
20.6666666667,0.0252844798203,0.59300887354,0.0252249315634
20.6875,0.0252844199435,0.59269731662,0.0252250963798
20.7083333333,0.0252843603051,0.592385921942,0.025225167621
20.7291666667,0.0252843008157,0.592074690508,0.0252251561308
20.75,0.0252842413971,0.591763623187,0.0252250727529
20.7708333333,0.0252841819827,0.591452720711,0.0252249283311
20.7916666667,0.0252841225165,0.591141983676,0.025224733709
20.8125,0.025284062954,0.590831412546,0.0252244997305
20.8333333333,0.0252840032614,0.590521007646,0.0252242372392
20.8541666667,0.0252839434162,0.590210769171,0.0252239570788
20.875,0.0252838834065,0.589900697181,0.0252236700932
20.8958333333,0.0252838232315,0.589590791601,0.0252233871261
20.9166666667,0.0252837629009,0.589281052224,0.0252231190211
20.9375,0.0252837024356,0.58897147871,0.025222876622
20.9583333333,0.0252836418668,0.588662070588,0.0252226707726
20.9791666667,0.0252835812364,0.588352827254,0.0252225123166
21,0.0252835205972,0.58804374797,0.0252224120977
21.0208333333,0.0252834600122,0.58773483187,0.0252223809596
21.0416666667,0.025283399555,0.587426077956,0.0252224297461
21.0625,0.0252833393097,0.587117485098,0.0252225693009
21.0833333333,0.0252832793706,0.586809052037,0.0252228104678
21.1041666667,0.0252832198425,0.586500777384,0.0252231640904
21.125,0.0252831608406,0.586192659619,0.0252236410126
21.1458333333,0.0252831024899,0.585884697096,0.025224252078
21.1666666667,0.025283044926,0.585576888035,0.0252250081304
21.1875,0.0252829882944,0.585269230532,0.0252259200135
21.2083333333,0.0252829327509,0.584961722553,0.0252269985711
21.2291666667,0.025282878461,0.584654361935,0.0252282546468
21.25,0.0252828256005,0.584347146388,0.0252296990845
21.2708333333,0.0252827743549,0.584040073497,0.0252313427278
21.2916666667,0.0252827249197,0.583733140717,0.0252331964205
21.3125,0.0252826775003,0.583426345377,0.0252352710063
21.3333333333,0.0252826323117,0.583119684683,0.0252375773289
21.3541666667,0.0252825895788,0.58281315571,0.0252401262322
21.375,0.0252825495362,0.582506755412,0.0252429283759
21.3958333333,0.0252825124253,0.582200480648,0.0252459872718
21.4166666667,0.0252824784848,0.581894328309,0.0252492971456
21.4375,0.0252824479461,0.58158829537,0.0252528516024
21.4583333333,0.0252824210339,0.581282378887,0.0252566442473
21.4791666667,0.0252823979654,0.580976576004,0.0252606686853
21.5,0.025282378951,0.580670883943,0.0252649185215
21.5208333333,0.025282364194,0.580365300013,0.025269387361
21.5416666667,0.0252823538907,0.580059821604,0.0252740688088
21.5625,0.0252823482307,0.579754446191,0.0252789564699
21.5833333333,0.0252823473963,0.579449171328,0.0252840439495
21.6041666667,0.0252823515633,0.579143994654,0.0252893248527
21.625,0.0252823609004,0.578838913889,0.0252947927844
21.6458333333,0.0252823755697,0.578533926836,0.0253004413497
21.6666666667,0.0252823957263,0.578229031377,0.0253062641538
21.6875,0.0252824215189,0.577924225479,0.0253122548016
21.7083333333,0.0252824530891,0.577619507188,0.0253184068983
21.7291666667,0.025282490572,0.57731487463,0.025324714049
21.75,0.0252825340962,0.577010326016,0.0253311698585
21.7708333333,0.0252825837835,0.576705859633,0.0253377679322
21.7916666667,0.0252826397492,0.576401473851,0.0253445018749
21.8125,0.0252827021019,0.57609716712,0.0253513652918
21.8333333333,0.0252827709439,0.575792937969,0.025358351788
21.8541666667,0.025282846371,0.575488785008,0.0253654549685
21.875,0.0252829284723,0.575184706926,0.0253726684383
21.8958333333,0.0252830173308,0.574880702491,0.0253799858026
21.9166666667,0.0252831130228,0.574576770552,0.0253874006664
21.9375,0.0252832156186,0.574272910035,0.0253949066347
21.9583333333,0.0252833251817,0.573969119945,0.0254024973127
21.9791666667,0.0252834417698,0.573665399366,0.0254101663054
22,0.0252835654338,0.573361747462,0.0254179072179
22.0208333333,0.0252836962189,0.573058163472,0.0254257136551
22.0416666667,0.0252838341637,0.572754646716,0.0254335792223
22.0625,0.0252839793007,0.572451196589,0.0254414975245
22.0833333333,0.0252841316563,0.572147812566,0.0254494621667
22.1041666667,0.0252842912507,0.571844494198,0.025457466754
22.125,0.0252844580982,0.571541241113,0.0254655048914
22.1458333333,0.0252846322068,0.571238053018,0.0254735701841
22.1666666667,0.0252848135786,0.570934929693,0.025481656237
22.1875,0.0252850022095,0.570631870999,0.0254897566554
22.2083333333,0.0252851980897,0.570328876871,0.0254978650441
22.2291666667,0.0252854012031,0.570025947319,0.0255059750084
22.25,0.0252856115281,0.56972308243,0.0255140801532
22.2708333333,0.0252858290368,0.569420282369,0.0255221740836
22.2916666667,0.0252860536956,0.569117547374,0.0255302504047
22.3125,0.0252862854651,0.568814877758,0.0255383027216
22.3333333333,0.0252865243,0.56851227391,0.0255463246393
22.3541666667,0.0252867701492,0.568209736295,0.0255543097628
22.375,0.025287022956,0.567907265452,0.0255622516974
22.3958333333,0.0252872826577,0.567604861993,0.0255701440479
22.4166666667,0.025287549186,0.567302526606,0.0255779804196
22.4375,0.0252878224671,0.567000260054,0.0255857544173
22.4583333333,0.0252881024212,0.566698063172,0.0255934596463
22.4791666667,0.0252883889632,0.566395936869,0.0256010897116
22.5,0.0252886820021,0.566093882129,0.0256086382182
22.5208333333,0.0252889814416,0.565791900007,0.0256160987713
22.5416666667,0.0252892871797,0.565489991634,0.0256234649758
22.5625,0.0252895991088,0.565188158212,0.0256307304368
22.5833333333,0.0252899171158,0.564886401016,0.0256378887595
22.6041666667,0.0252902410824,0.564584721394,0.0256449335523
22.625,0.0252905708848,0.564283120763,0.0256518591462
22.6458333333,0.0252909063953,0.563981600594,0.0256586614847
22.6666666667,0.025291247483,0.5636801624,0.0256653367293
22.6875,0.0252915940142,0.563378807737,0.0256718810414
22.7083333333,0.025291945852,0.563077538201,0.0256782905827
22.7291666667,0.0252923028565,0.56277635543,0.0256845615146
22.75,0.0252926648848,0.562475261104,0.0256906899987
22.7708333333,0.0252930317911,0.562174256945,0.0256966721965
22.7916666667,0.0252934034265,0.561873344715,0.0257025042694
22.8125,0.0252937796392,0.561572526218,0.0257081823791
22.8333333333,0.0252941602744,0.561271803299,0.0257137026871
22.8541666667,0.0252945451745,0.560971177842,0.0257190613548
22.875,0.0252949341788,0.560670651775,0.0257242545437
22.8958333333,0.0252953271238,0.560370227065,0.0257292784155
22.9166666667,0.0252957238431,0.560069905718,0.0257341291316
22.9375,0.0252961241674,0.559769689784,0.0257388028536
22.9583333333,0.0252965279245,0.559469581351,0.0257432957429
22.9791666667,0.0252969349395,0.559169582547,0.0257476039612
23,0.0252973450343,0.55886969554,0.0257517236698
23.0208333333,0.0252977580285,0.558569922541,0.0257556510304
23.0416666667,0.0252981737383,0.558270265796,0.0257593822044
23.0625,0.0252985919776,0.557970727596,0.0257629133534
23.0833333333,0.0252990125572,0.557671310266,0.0257662406389
23.1041666667,0.0252994352851,0.557372016176,0.0257693602225
23.125,0.0252998599669,0.557072847731,0.0257722682655
23.1458333333,0.025300286405,0.556773807378,0.0257749609296
23.1666666667,0.0253007143993,0.556474897602,0.0257774343763
23.1875,0.025301143747,0.556176120928,0.0257796847671
23.2083333333,0.0253015742423,0.555877479918,0.0257817082636
23.2291666667,0.0253020056771,0.555578977176,0.0257835010272
23.25,0.0253024378403,0.555280615341,0.0257850592194
23.2708333333,0.0253028705183,0.554982397094,0.0257863790018
23.2916666667,0.0253033034947,0.554684325152,0.025787456536
23.3125,0.0253037365505,0.554386402272,0.0257882879833
23.3333333333,0.025304169464,0.554088631249,0.0257888695054
23.3541666667,0.0253046020111,0.553791014914,0.0257891972638
23.375,0.0253050339647,0.55349355614,0.02578926742
23.3958333333,0.0253054650954,0.553196257835,0.0257890761355
23.4166666667,0.025305895171,0.552899122945,0.0257886195718
23.4375,0.0253063239569,0.552602154455,0.0257878938905
23.4583333333,0.0253067512158,0.552305355386,0.0257868952531
23.4791666667,0.0253071767079,0.5520087288,0.025785619821
23.5,0.0253076001907,0.551712277791,0.0257840637559
23.5208333333,0.0253080214194,0.551416005494,0.0257822232192
23.5416666667,0.0253084401464,0.551119915082,0.0257800943725
23.5625,0.0253088561219,0.550824009761,0.0257776733772
23.5833333333,0.0253092690932,0.550528292777,0.025774956395
23.6041666667,0.0253096788056,0.550232767414,0.0257719395873
23.625,0.0253100850013,0.549937436988,0.0257686191156
23.6458333333,0.0253104874206,0.549642304857,0.0257649911415
23.6666666667,0.0253108858011,0.549347374412,0.0257610518265
23.6875,0.0253112798778,0.549052649081,0.0257567973321
23.7083333333,0.0253116693834,0.548758132331,0.0257522238198
23.7291666667,0.0253120540483,0.548463827661,0.0257473274512
23.75,0.0253124336003,0.548169738609,0.0257421043878
23.7708333333,0.0253128077648,0.547875868748,0.025736550791
23.7916666667,0.0253131762649,0.547582221688,0.0257306628225
23.8125,0.0253135388211,0.547288801073,0.0257244366437
23.8333333333,0.0253138951519,0.546995610584,0.0257178684161
23.8541666667,0.0253142449736,0.546702653928,0.02571095727
23.875,0.0253145880084,0.546409934749,0.0257037142093
23.8958333333,0.0253149239906,0.546117456528,0.0256961532065
23.9166666667,0.0253152526679,0.545825222584,0.0256882882341
23.9375,0.0253155738007,0.545533236066,0.0256801332644
23.9583333333,0.0253158871628,0.545241499959,0.0256717022699
23.9791666667,0.0253161925406,0.544950017084,0.025663009223
24,0.0253164897335,0.544658790095,0.0256540680961
24.0208333333,0.0253167785537,0.544367821483,0.0256448928616
24.0416666667,0.0253170588261,0.544077113574,0.0256354974919
24.0625,0.0253173303885,0.543786668532,0.0256258959596
24.0833333333,0.025317593091,0.543496488356,0.0256161022369
24.1041666667,0.0253178467967,0.543206574884,0.0256061302964
24.125,0.0253180913809,0.54291692979,0.0255959941104
24.1458333333,0.0253183267315,0.542627554589,0.0255857076513
24.1666666667,0.0253185527491,0.542338450632,0.0255752848917
24.1875,0.0253187693461,0.54204961911,0.0255647398038
24.2083333333,0.0253189764478,0.541761061054,0.0255540863602
24.2291666667,0.0253191739915,0.541472777334,0.0255433385332
24.25,0.0253193619267,0.541184768662,0.0255325102952
24.2708333333,0.0253195402151,0.540897035588,0.0255216156188
24.2916666667,0.0253197088305,0.540609578507,0.0255106684762
24.3125,0.025319867759,0.540322397651,0.02549968284
24.3333333333,0.0253200169982,0.540035493099,0.0254886726826
24.3541666667,0.0253201565582,0.539748864768,0.0254776519763
24.375,0.0253202864607,0.539462512421,0.0254666346936
24.3958333333,0.0253204067393,0.539176435663,0.0254556348069
24.4166666667,0.0253205174395,0.538890633943,0.0254446662887
24.4375,0.0253206186184,0.538605106554,0.0254337431113
24.4583333333,0.025320710345,0.538319852633,0.0254228792471
24.4791666667,0.0253207926999,0.538034871163,0.0254120886687
24.5,0.0253208657751,0.537750160973,0.0254013853484
24.5208333333,0.0253209296744,0.537465720735,0.0253907832587
24.5416666667,0.0253209845131,0.537181548969,0.0253802963719
24.5625,0.0253210304178,0.536897644043,0.0253699386605
24.5833333333,0.0253210675267,0.536614004169,0.0253597240969
24.6041666667,0.0253210959891,0.536330627409,0.0253496666535
24.625,0.025321115966,0.536047511671,0.0253397803027
24.6458333333,0.0253211276293,0.535764654712,0.0253300790171
24.6666666667,0.0253211311623,0.535482054138,0.0253205767689
24.6875,0.0253211267595,0.535199707403,0.0253112875306
24.7083333333,0.0253211146264,0.534917611811,0.0253022252747
24.7291666667,0.0253210949797,0.534635764516,0.0252934039735
24.75,0.025321068047,0.534354162522,0.0252848375995
24.7708333333,0.025321034067,0.534072802683,0.0252765401251
24.7916666667,0.0253209932894,0.533791681706,0.0252685255227
24.8125,0.0253209459745,0.533510796147,0.0252608077647
24.8333333333,0.0253208923939,0.533230142415,0.0252534008236
24.8541666667,0.0253208328295,0.532949716771,0.0252463186718
24.875,0.0253207675743,0.532669515329,0.0252395752817
24.8958333333,0.025320696932,0.532389534055,0.0252331846257
24.9166666667,0.0253206212168,0.532109768769,0.0252271606762
24.9375,0.0253205407535,0.531830215146,0.0252215174057
24.9583333333,0.0253204558778,0.531550868711,0.0252162687866
24.9791666667,0.0253203669356,0.53127172485,0.0252114287913
25,0.0253202742834,0.530992778797,0.0252070113923
25.0208333333,0.0253201782882,0.530714025647,0.0252030305618
25.0416666667,0.0253200793273,0.530435460347,0.0251995002725
25.0625,0.0253199777884,0.530157077703,0.0251964344966
25.0833333333,0.0253198740693,0.529878872379,0.0251938448904
25.1041666667,0.0253197685694,0.52960083901,0.02519172599
25.125,0.0253196616782,0.529322972359,0.0251900646581
25.1458333333,0.0253195537727,0.529045267346,0.0251888477213
25.1666666667,0.0253194452178,0.528767719048,0.0251880620062
25.1875,0.0253193363664,0.528490322695,0.0251876943391
25.2083333333,0.0253192275593,0.528213073673,0.0251877315467
25.2291666667,0.0253191191252,0.527935967522,0.0251881604554
25.25,0.025319011381,0.527658999936,0.0251889678919
25.2708333333,0.0253189046316,0.527382166763,0.0251901406825
25.2916666667,0.0253187991701,0.527105464005,0.0251916656538
25.3125,0.0253186952778,0.526828887814,0.0251935296323
25.3333333333,0.025318593224,0.526552434499,0.0251957194446
25.3541666667,0.0253184932667,0.526276100517,0.0251982219172
25.375,0.025318395652,0.525999882479,0.0252010238765
25.3958333333,0.0253183006143,0.525723777146,0.0252041121492
25.4166666667,0.0253182083766,0.525447781432,0.0252074735616
25.4375,0.0253181191503,0.525171892398,0.0252110949404
25.4583333333,0.0253180331355,0.524896107259,0.0252149631121
25.4791666667,0.0253179505206,0.524620423378,0.0252190649031
25.5,0.0253178714827,0.524344838267,0.02522338714
25.5208333333,0.0253177961878,0.524069349588,0.0252279166493
25.5416666667,0.0253177247903,0.523793955151,0.0252326402576
25.5625,0.0253176574335,0.523518652914,0.0252375447913
25.5833333333,0.0253175942495,0.523243440984,0.025242617077
25.6041666667,0.0253175353593,0.522968317614,0.0252478439411
25.625,0.0253174808727,0.522693281206,0.0252532122102
25.6458333333,0.0253174308885,0.522418330306,0.0252587087109
25.6666666667,0.0253173854944,0.52214346361,0.0252643202696
25.6875,0.0253173447674,0.521868679957,0.0252700337129
25.7083333333,0.0253173087732,0.521593978332,0.0252758358672
25.7291666667,0.0253172775669,0.521319357867,0.0252817135591
25.75,0.0253172511926,0.521044817837,0.0252876536152
25.7708333333,0.0253172296837,0.520770357661,0.0252936428619
25.7916666667,0.0253172130628,0.520495976905,0.0252996681257
25.8125,0.0253172013419,0.520221675276,0.0253057162331
25.8333333333,0.0253171945222,0.519947452626,0.0253117740108
25.8541666667,0.0253171925943,0.519673308947,0.0253178282852
25.875,0.0253171955382,0.519399244378,0.0253238658827
25.8958333333,0.0253172033236,0.519125259197,0.0253298736301
25.9166666667,0.0253172159095,0.518851353825,0.0253358383536
25.9375,0.0253172332444,0.518577528824,0.02534174688
25.9583333333,0.0253172552665,0.518303784896,0.0253475860356
25.9791666667,0.0253172819036,0.518030122887,0.0253533426471
26,0.0253173130733,0.517756543781,0.0253590035409
26.0208333333,0.0253173486826,0.517483048701,0.0253645555435
26.0416666667,0.0253173886287,0.517209638912,0.0253699854815
26.0625,0.0253174327981,0.516936315816,0.0253752801813
26.0833333333,0.0253174810677,0.516663080955,0.0253804264696
26.1041666667,0.0253175333037,0.51638993601,0.0253854111728
26.125,0.0253175893627,0.516116882798,0.0253902211174
26.1458333333,0.025317649091,0.515843923277,0.02539484313
26.1666666667,0.0253177123249,0.515571059539,0.0253992640371
26.1875,0.0253177788909,0.515298293816,0.0254034706652
26.2083333333,0.0253178486054,0.515025628472,0.0254074498407
26.2291666667,0.025317921275,0.514753066013,0.0254111883903
26.25,0.0253179966966,0.514480609077,0.0254146731405
26.2708333333,0.0253180746571,0.514208260439,0.0254178909177
26.2916666667,0.0253181549336,0.513936023008,0.0254208285485
26.3125,0.0253182372937,0.513663899829,0.0254234734959
26.3333333333,0.0253183214989,0.51339189403,0.0254258227483
26.3541666667,0.0253184073125,0.513120008717,0.025427880626
26.375,0.0253184945025,0.51284824694,0.0254296516385
26.3958333333,0.025318582841,0.512576611695,0.0254311402949
26.4166666667,0.0253186721042,0.512305105923,0.0254323511045
26.4375,0.025318762073,0.51203373251,0.0254332885764
26.4583333333,0.0253188525321,0.511762494288,0.0254339572199
26.4791666667,0.0253189432706,0.511491394036,0.0254343615442
26.5,0.0253190340819,0.511220434477,0.0254345060586
26.5208333333,0.0253191247635,0.510949618282,0.0254343952722
26.5416666667,0.0253192151171,0.510678948067,0.0254340336943
26.5625,0.0253193049484,0.510408426395,0.0254334258341
26.5833333333,0.0253193940676,0.510138055776,0.0254325762009
26.6041666667,0.0253194822886,0.509867838664,0.0254314893038
26.625,0.0253195694298,0.509597777464,0.0254301696521
26.6458333333,0.0253196553134,0.509327874525,0.025428621755
26.6666666667,0.0253197397658,0.509058132143,0.0254268501217
26.6875,0.0253198226175,0.508788552563,0.0254248592615
26.7083333333,0.0253199037029,0.508519137975,0.0254226536836
26.7291666667,0.0253199828607,0.50824989052,0.0254202378972
26.75,0.0253200599333,0.507980812282,0.0254176164115
26.7708333333,0.0253201347673,0.507711905296,0.0254147937358
26.7916666667,0.0253202072133,0.507443171544,0.0254117743792
26.8125,0.0253202771257,0.507174612956,0.0254085628511
26.8333333333,0.0253203443629,0.50690623141,0.0254051636606
26.8541666667,0.0253204087874,0.506638028733,0.0254015813169
26.875,0.0253204702655,0.506370006698,0.0253978203294
26.8958333333,0.0253205286674,0.50610216703,0.0253938852071
26.9166666667,0.0253205838672,0.5058345114,0.0253897804593
26.9375,0.0253206357428,0.505567041428,0.0253855105953
26.9583333333,0.0253206841762,0.505299758686,0.0253810801243
26.9791666667,0.025320729053,0.50503266469,0.0253764935555
27,0.0253207702628,0.50476576091,0.0253717553981
27.0208333333,0.0253208076989,0.504499048762,0.0253668701613
27.0416666667,0.0253208412584,0.504232529613,0.0253618423545
27.0625,0.0253208708423,0.503966204779,0.0253566764867
27.0833333333,0.0253208963553,0.503700075526,0.0253513770672
27.1041666667,0.0253209177058,0.503434143069,0.0253459486053
27.125,0.0253209348061,0.503168408576,0.0253403956102
27.1458333333,0.0253209475721,0.502902873161,0.025334722591
27.1666666667,0.0253209559235,0.50263753789,0.0253289340571
27.1875,0.0253209597836,0.502372403781,0.0253230345176
27.2083333333,0.0253209590795,0.502107471799,0.0253170284818
27.2291666667,0.0253209537418,0.501842742863,0.0253109204589
27.25,0.0253209437051,0.501578217841,0.0253047149581
27.2708333333,0.0253209289072,0.501313897552,0.0252984164886
27.2916666667,0.0253209092898,0.501049782766,0.0252920295597
27.3125,0.0253208847983,0.500785874204,0.0252855586806
27.3333333333,0.0253208553815,0.50052217254,0.0252790083605
27.3541666667,0.0253208209919,0.500258678397,0.0252723831087
27.375,0.0253207815855,0.49999539235,0.0252656874343
27.3958333333,0.0253207371219,0.499732314927,0.0252589258466
27.4166666667,0.0253206875642,0.499469446606,0.0252521028548
27.4375,0.0253206328793,0.499206787819,0.0252452229681
27.4583333333,0.0253205730372,0.498944338948,0.0252382906958
27.4791666667,0.0253205080117,0.498682100328,0.0252313105471
27.5,0.02532043778,0.498420072247,0.0252242870312
27.5208333333,0.0253203623229,0.498158254943,0.0252172246574
27.5416666667,0.0253202816245,0.49789664861,0.0252101279176
27.5625,0.0253201956721,0.497635253394,0.025203000636
27.5833333333,0.0253201044559,0.497374069409,0.0251958457691
27.6041666667,0.0253200079679,0.497113096736,0.0251886662155
27.625,0.0253199062027,0.496852335427,0.0251814648737
27.6458333333,0.0253197991567,0.496591785503,0.0251742446421
27.6666666667,0.0253196868289,0.496331446956,0.0251670084195
27.6875,0.0253195692201,0.496071319748,0.0251597591042
27.7083333333,0.0253194463335,0.495811403807,0.0251524995949
27.7291666667,0.0253193181745,0.495551699037,0.02514523279
27.75,0.0253191847505,0.495292205308,0.0251379615881
27.7708333333,0.0253190460712,0.495032922461,0.0251306888878
27.7916666667,0.0253189021483,0.494773850309,0.0251234175875
27.8125,0.0253187529959,0.494514988632,0.0251161505858
27.8333333333,0.0253185986298,0.494256337183,0.0251088907812
27.8541666667,0.0253184390684,0.493997895685,0.0251016410723
27.875,0.0253182743318,0.493739663831,0.0250944043577
27.8958333333,0.0253181044425,0.493481641286,0.0250871835357
27.9166666667,0.0253179294248,0.493223827683,0.0250799815051
27.9375,0.0253177493055,0.49296622263,0.0250728011642
27.9583333333,0.0253175641131,0.492708825701,0.0250656454117
27.9791666667,0.0253173738784,0.492451636444,0.0250585171461
28,0.0253171786341,0.492194654378,0.0250514192659
28.0208333333,0.0253169784151,0.491937878992,0.0250443546696
28.0416666667,0.0253167732583,0.491681309747,0.0250373262558
28.0625,0.0253165632025,0.491424946074,0.0250303369231
28.0833333333,0.0253163482889,0.491168787378,0.0250233895699
28.1041666667,0.0253161285604,0.490912833032,0.0250164870948
28.125,0.0253159040619,0.490657082382,0.0250096323963
28.1458333333,0.0253156748406,0.490401534747,0.0250028283729
28.1666666667,0.0253154409454,0.490146189415,0.0249960779233
28.1875,0.0253152024274,0.489891045648,0.0249893839459
28.2083333333,0.0253149593396,0.489636102678,0.0249827493392
28.2291666667,0.0253147117371,0.489381359711,0.0249761770019
28.25,0.0253144596767,0.489126815922,0.0249696698324
28.2708333333,0.0253142032174,0.48887247046,0.0249632307292
28.2916666667,0.0253139424203,0.488618322446,0.024956862591
28.3125,0.025313677348,0.488364370972,0.0249505683162
28.3333333333,0.0253134080654,0.488110615104,0.0249443508034
28.3541666667,0.0253131346393,0.487857053879,0.024938212951
28.375,0.0253128571383,0.487603686307,0.0249321576578
28.3958333333,0.025312575633,0.48735051137,0.0249261878221
28.4166666667,0.0253122901961,0.487097528022,0.0249203063425
28.4375,0.0253120009018,0.48684473519,0.0249145161175
28.4583333333,0.0253117078265,0.486592131775,0.0249088200458
28.4791666667,0.0253114110486,0.48633971665,0.0249032210257
28.5,0.025311110648,0.486087488658,0.024897721956
28.5208333333,0.0253108067068,0.48583544662,0.024892325735
28.5416666667,0.0253104993089,0.485583589326,0.0248870352613
28.5625,0.02531018854,0.485331915541,0.0248818534335
28.5833333333,0.0253098744878,0.485080424002,0.02487678315
28.6041666667,0.0253095572416,0.484829113418,0.0248718273095
28.625,0.025309236893,0.484577982476,0.0248669888105
28.6458333333,0.0253089135349,0.48432702983,0.0248622705515
28.6666666667,0.0253085872624,0.484076254113,0.024857675431
28.6875,0.0253082581724,0.483825653927,0.0248532063475
28.7083333333,0.0253079263634,0.48357522785,0.0248488661997
28.7291666667,0.025307591936,0.483324974434,0.024844657886
28.75,0.0253072549923,0.483074892202,0.024840584305
28.7708333333,0.0253069156366,0.482824979655,0.0248366483478
28.7916666667,0.0253065739743,0.482575235267,0.0248328513498
28.8125,0.0253062301103,0.482325657526,0.0248291911748
28.8333333333,0.0253058841471,0.482076244945,0.0248256652168
28.8541666667,0.0253055361854,0.481826996067,0.0248222708699
28.875,0.0253051863235,0.481577909465,0.024819005528
28.8958333333,0.0253048346575,0.481328983739,0.0248158665852
28.9166666667,0.0253044812815,0.48108021752,0.0248128514356
28.9375,0.0253041262874,0.480831609465,0.0248099574732
28.9583333333,0.0253037697649,0.480583158263,0.0248071820921
28.9791666667,0.0253034118016,0.480334862629,0.0248045226862
29,0.0253030524831,0.480086721307,0.0248019766496
29.0208333333,0.0253026918925,0.479838733072,0.0247995413763
29.0416666667,0.0253023301113,0.479590896725,0.0247972142605
29.0625,0.0253019672186,0.479343211094,0.024794992696
29.0833333333,0.0253016032915,0.47909567504,0.0247928740771
29.1041666667,0.0253012384049,0.478848287447,0.0247908557976
29.125,0.0253008726317,0.478601047231,0.0247889352517
29.1458333333,0.0253005060428,0.478353953334,0.0247871098333
29.1666666667,0.0253001387069,0.478107004726,0.0247853769365
29.1875,0.0252997706907,0.477860200407,0.0247837339554
29.2083333333,0.0252994020589,0.477613539403,0.024782178284
29.2291666667,0.0252990328742,0.477367020768,0.0247807073163
29.25,0.025298663197,0.477120643584,0.0247793184464
29.2708333333,0.025298293086,0.476874406961,0.0247780090682
29.2916666667,0.0252979225977,0.476628310035,0.0247767765759
29.3125,0.0252975517866,0.476382351973,0.0247756183635
29.3333333333,0.0252971807053,0.476136531965,0.024774531825
29.3541666667,0.0252968094041,0.475890849231,0.0247735143545
29.375,0.0252964379318,0.475645303019,0.0247725633459
29.3958333333,0.0252960663348,0.475399892602,0.0247716761934
29.4166666667,0.0252956946577,0.475154617282,0.0247708502909
29.4375,0.0252953229431,0.474909476387,0.0247700830326
29.4583333333,0.0252949512315,0.474664469273,0.0247693718123
29.4791666667,0.0252945795618,0.474419595322,0.0247687140243
29.5,0.0252942079706,0.474174853944,0.0247681070625
29.5208333333,0.0252938364927,0.473930244574,0.0247675483209
29.5416666667,0.025293465161,0.473685766676,0.0247670351936
29.5625,0.0252930940063,0.47344141974,0.0247665650747
29.5833333333,0.0252927230577,0.473197203281,0.0247661353581
29.6041666667,0.0252923523422,0.472953116842,0.0247657434379
29.625,0.025291981885,0.472709159994,0.0247653867082
29.6458333333,0.0252916117094,0.472465332331,0.024765062563
29.6666666667,0.0252912418368,0.472221633476,0.0247647683962
29.6875,0.0252908722866,0.471978063077,0.0247645016021
29.7083333333,0.0252905030765,0.471734620809,0.0247642595745
29.7291666667,0.0252901342221,0.471491306373,0.0247640397075
29.75,0.0252897657374,0.471248119496,0.0247638393953
29.7708333333,0.0252893976343,0.471005059931,0.0247636560317
29.7916666667,0.025289029923,0.470762127456,0.0247634870109
29.8125,0.0252886626117,0.470519321877,0.0247633297269
29.8333333333,0.0252882957069,0.470276643024,0.0247631815737
29.8541666667,0.0252879292133,0.470034090754,0.0247630399453
29.875,0.0252875631336,0.469791664949,0.0247629022359
29.8958333333,0.0252871974687,0.469549365517,0.0247627658394
29.9166666667,0.0252868322178,0.46930719239,0.0247626281498
29.9375,0.0252864673783,0.469065145528,0.0247624865613
29.9583333333,0.0252861029456,0.468823224916,0.0247623384678
29.9791666667,0.0252857389135,0.468581430562,0.0247621812635
30,0.0252853752738,0.468339762501,0.0247620123422
