maturity_years,zero_rate,discount_factor,forward_rate
20.125,0.0252852775256,0.601176800682,0.0239958678221
20.1458333333,0.0252850915167,0.600862449808,0.0258458035723
20.1666666667,0.0252856713637,0.600538992708,0.0258469632663
20.1875,0.0252862512107,0.600215695231,0.0258481229603
20.2083333333,0.0252868310577,0.599892557306,0.0258492826543
20.2291666667,0.0252874109047,0.599569578863,0.0258504423484
20.25,0.0252879907517,0.599246759831,0.0258516020424
20.2708333333,0.0252885705987,0.598924100141,0.0258527617364
20.2916666667,0.0252891504458,0.598601599722,0.0258539214304
20.3125,0.0252897302928,0.598279258504,0.0258550811244
20.3333333333,0.0252903101398,0.597957076417,0.0258562408184
20.3541666667,0.0252908899868,0.59763505339,0.0258574005124
20.375,0.0252914698338,0.597313189354,0.0258585602065
20.3958333333,0.0252920496808,0.596991484239,0.0258597199005
20.4166666667,0.0252926295278,0.596669937974,0.0258608795945
20.4375,0.0252932093748,0.59634855049,0.0258620392885
20.4583333333,0.0252937892218,0.596027321716,0.0258631989825
20.4791666667,0.0252943690688,0.595706251582,0.0258643586765
20.5,0.0252949489158,0.595385340019,0.0258655183705
20.5208333333,0.0252955287628,0.595064586957,0.0258666780645
20.5416666667,0.0252961086098,0.594743992325,0.0258678377586
20.5625,0.0252966884568,0.594423556054,0.0258689974526
20.5833333333,0.0252972683038,0.594103278074,0.0258701571466
20.6041666667,0.0252978481509,0.593783158316,0.0258713168406
20.625,0.0252984279979,0.593463196708,0.0258724765346
20.6458333333,0.0252990078449,0.593143393183,0.0258736362286
20.6666666667,0.0252995876919,0.592823747669,0.0258747959226
20.6875,0.0253001675389,0.592504260098,0.0258759556167
20.7083333333,0.0253007473859,0.592184930399,0.0258771153107
20.7291666667,0.0253013272329,0.591865758502,0.0258782750047
20.75,0.0253019070799,0.591546744339,0.0258794346987
20.7708333333,0.0253024869269,0.59122788784,0.0258805943927
20.7916666667,0.0253030667739,0.590909188934,0.0258817540867
20.8125,0.0253036466209,0.590590647554,0.0258829137807
20.8333333333,0.0253042264679,0.590272263628,0.0258840734748
20.8541666667,0.0253048063149,0.589954037087,0.0258852331688
20.875,0.0253053861619,0.589635967862,0.0258863928628
20.8958333333,0.0253059660089,0.589318055884,0.0258875525568
20.9166666667,0.025306545856,0.589000301083,0.0258887122508
20.9375,0.025307125703,0.58868270339,0.0258898719448
20.9583333333,0.02530770555,0.588365262735,0.0258910316388
20.9791666667,0.025308285397,0.588047979049,0.0258921913328
21,0.025308865244,0.587730852262,0.0258933510269
21.0208333333,0.025309445091,0.587413882306,0.0258945107209
21.0416666667,0.025310024938,0.587097069111,0.0258956704149
21.0625,0.025310604785,0.586780412608,0.0258968301089
21.0833333333,0.025311184632,0.586463912727,0.0258979898029
21.1041666667,0.025311764479,0.5861475694,0.0258991494969
21.125,0.025312344326,0.585831382557,0.0259003091909
21.1458333333,0.025312924173,0.58551535213,0.025901468885
21.1666666667,0.02531350402,0.585199478048,0.025902628579
21.1875,0.025314083867,0.584883760243,0.025903788273
21.2083333333,0.0253146637141,0.584568198646,0.025904947967
21.2291666667,0.0253152435611,0.584252793188,0.025906107661
21.25,0.0253158234081,0.5839375438,0.025907267355
21.2708333333,0.0253164032551,0.583622450412,0.025908427049
21.2916666667,0.0253169831021,0.583307512957,0.0259095867431
21.3125,0.0253175629491,0.582992731364,0.0259107464371
21.3333333333,0.0253181427961,0.582678105566,0.0259119061311
21.3541666667,0.0253187226431,0.582363635492,0.0259130658251
21.375,0.0253186186857,0.582057828555,0.0241595835409
21.3958333333,0.0253174890219,0.581764951906,0.0241573242132
21.4166666667,0.025316359358,0.581472249993,0.0241550648854
21.4375,0.0253152296941,0.581179722703,0.0241528055576
21.4583333333,0.0253141000302,0.58088736992,0.0241505462299
21.4791666667,0.0253129703663,0.580595191528,0.0241482869021
21.5,0.0253118407024,0.580303187413,0.0241460275743
21.5208333333,0.0253107110386,0.580011357458,0.0241437682466
21.5416666667,0.0253095813747,0.57971970155,0.0241415089188
21.5625,0.0253084517108,0.579428219572,0.024139249591
21.5833333333,0.0253073220469,0.579136911411,0.0241369902633
21.6041666667,0.025306192383,0.578845776951,0.0241347309355
21.625,0.0253050627191,0.578554816078,0.0241324716077
21.6458333333,0.0253039330553,0.578264028676,0.02413021228
21.6666666667,0.0253028033914,0.577973414632,0.0241279529522
21.6875,0.0253016737275,0.577682973832,0.0241256936244
21.7083333333,0.0253005440636,0.577392706159,0.0241234342967
21.7291666667,0.0252994143997,0.577102611501,0.0241211749689
21.75,0.0252982847358,0.576812689744,0.0241189156411
21.7708333333,0.025297155072,0.576522940772,0.0241166563134
21.7916666667,0.0252960254081,0.576233364471,0.0241143969856
21.8125,0.0252948957442,0.575943960729,0.0241121376578
21.8333333333,0.0252937660803,0.575654729431,0.0241098783301
21.8541666667,0.0252926364164,0.575365670463,0.0241076190023
21.875,0.0252915067525,0.575076783711,0.0241053596745
21.8958333333,0.0252903770887,0.574788069062,0.0241031003468
21.9166666667,0.0252892474248,0.574499526402,0.024100841019
21.9375,0.0252881177609,0.574211155618,0.0240985816912
21.9583333333,0.025286988097,0.573922956596,0.0240963223635
21.9791666667,0.0252858584331,0.573634929223,0.0240940630357
22,0.0252846052848,0.573348630975,0.0239286808189
22.0208333333,0.0252833212655,0.573062895111,0.0239261127801
22.0416666667,0.0252820372461,0.572777332291,0.0239235447414
22.0625,0.0252807532267,0.5724919424,0.0239209767026
22.0833333333,0.0252794692073,0.572206725319,0.0239184086638
22.1041666667,0.0252781851879,0.571921680932,0.0239158406251
22.125,0.0252769011686,0.571636809123,0.0239132725863
22.1458333333,0.0252756171492,0.571352109775,0.0239107045475
22.1666666667,0.0252743331298,0.571067582772,0.0239081365088
22.1875,0.0252730491104,0.570783227997,0.02390556847
22.2083333333,0.025271765091,0.570499045336,0.0239030004313
22.2291666667,0.0252704810717,0.57021503467,0.0239004323925
22.25,0.0252691970523,0.569931195885,0.0238978643537
22.2708333333,0.0252679130329,0.569647528864,0.023895296315
22.2916666667,0.0252666290135,0.569364033492,0.0238927282762
22.3125,0.0252653449941,0.569080709653,0.0238901602375
22.3333333333,0.0252640609747,0.568797557231,0.0238875921987
22.3541666667,0.0252627769554,0.568514576111,0.0238850241599
22.375,0.025261492936,0.568231766177,0.0238824561212
22.3958333333,0.0252602089166,0.567949127313,0.0238798880824
22.4166666667,0.0252589248972,0.567666659405,0.0238773200437
22.4375,0.0252576408778,0.567384362337,0.0238747520049
22.4583333333,0.0252563568585,0.567102235994,0.0238721839661
22.4791666667,0.0252550728391,0.566820280261,0.0238696159274
22.5,0.0252537888197,0.566538495023,0.0238670478886
22.5208333333,0.0252525048003,0.566256880165,0.0238644798498
22.5416666667,0.0252512207809,0.565975435572,0.0238619118111
22.5625,0.0252499367616,0.565694161129,0.0238593437723
22.5833333333,0.0252486527422,0.565413056723,0.0238567757336
22.6041666667,0.0252478988892,0.565125349751,0.0267308907975
22.625,0.0252492657021,0.564810706616,0.0267336244231
22.6458333333,0.0252506325149,0.564496206516,0.0267363580488
22.6666666667,0.0252519993277,0.564181849406,0.0267390916744
22.6875,0.0252533661405,0.563867635243,0.0267418253
22.7083333333,0.0252547329533,0.563553563983,0.0267445589257
22.7291666667,0.0252560997662,0.563239635583,0.0267472925513
22.75,0.025257466579,0.562925849998,0.0267500261769
22.7708333333,0.0252588333918,0.562612207184,0.0267527598026
22.7916666667,0.0252602002046,0.562298707098,0.0267554934282
22.8125,0.0252615670174,0.561985349696,0.0267582270539
22.8333333333,0.0252629338302,0.561672134934,0.0267609606795
22.8541666667,0.0252643006431,0.561359062768,0.0267636943051
22.875,0.0252656674559,0.561046133155,0.0267664279308
22.8958333333,0.0252670342687,0.56073334605,0.0267691615564
22.9166666667,0.0252684010815,0.56042070141,0.026771895182
22.9375,0.0252697678943,0.56010819919,0.0267746288077
22.9583333333,0.0252711347072,0.559795839348,0.0267773624333
22.9791666667,0.02527250152,0.559483621839,0.026780096059
23,0.0252738683328,0.559171546619,0.0267828296846
23.0208333333,0.0252752351456,0.558859613645,0.0267855633102
23.0416666667,0.0252766019584,0.558547822873,0.0267882969359
23.0625,0.0252779687712,0.558236174259,0.0267910305615
23.0833333333,0.0252793355841,0.557924667758,0.0267937641871
23.1041666667,0.0252807023969,0.557613303328,0.0267964978128
23.125,0.0252820692097,0.557302080924,0.0267992314384
23.1458333333,0.0252834360225,0.556991000503,0.0268019650641
23.1666666667,0.0252848028353,0.556680062021,0.0268046986897
23.1875,0.0252861696482,0.556369265433,0.0268074323153
23.2083333333,0.025287536461,0.556058610697,0.026810165941
23.2291666667,0.0252888133981,0.555749258025,0.0266457907283
23.25,0.0252900304182,0.555440821671,0.0266482247684
23.2708333333,0.0252912474382,0.555132528348,0.0266506588084
23.2916666667,0.0252924644582,0.554824378005,0.0266530928485
23.3125,0.0252936814782,0.554516370596,0.0266555268885
23.3333333333,0.0252948984983,0.554208506071,0.0266579609286
23.3541666667,0.0252961155183,0.553900784384,0.0266603949687
23.375,0.0252973325383,0.553593205485,0.0266628290087
23.3958333333,0.0252985495583,0.553285769327,0.0266652630488
23.4166666667,0.0252997665784,0.552978475861,0.0266676970888
23.4375,0.0253009835984,0.55267132504,0.0266701311289
23.4583333333,0.0253022006184,0.552364316816,0.0266725651689
23.4791666667,0.0253034176384,0.55205745114,0.026674999209
23.5,0.0253046346585,0.551750727963,0.026677433249
23.5208333333,0.0253058516785,0.55144414724,0.0266798672891
23.5416666667,0.0253070686985,0.55113770892,0.0266823013291
23.5625,0.0253082857186,0.550831412956,0.0266847353692
23.5833333333,0.0253095027386,0.5505252593,0.0266871694093
23.6041666667,0.0253107197586,0.550219247904,0.0266896034493
23.625,0.0253119367786,0.54991337872,0.0266920374894
23.6458333333,0.0253131537987,0.5496076517,0.0266944715294
23.6666666667,0.0253143708187,0.549302066795,0.0266969055695
23.6875,0.0253155878387,0.548996623958,0.0266993396095
23.7083333333,0.0253168048587,0.548691323141,0.0267017736496
23.7291666667,0.0253180218788,0.548386164296,0.0267042076896
23.75,0.0253192388988,0.548081147374,0.0267066417297
23.7708333333,0.0253204559188,0.547776272328,0.0267090757697
23.7916666667,0.0253216729389,0.54747153911,0.0267115098098
23.8125,0.0253228899589,0.547166947671,0.0267139438498
23.8333333333,0.0253241069789,0.546862497964,0.0267163778899
23.8541666667,0.0253253239989,0.546558189941,0.02671881193
23.875,0.025326541019,0.546254023553,0.02672124597
23.8958333333,0.025327758039,0.545949998753,0.0267236800101
23.9166666667,0.025328975059,0.545646115492,0.0267261140501
23.9375,0.025330192079,0.545342373724,0.0267285480902
23.9583333333,0.0253314090991,0.545038773399,0.0267309821302
23.9791666667,0.0253326261191,0.54473531447,0.0267334161703
24,0.0253338431391,0.544431996888,0.0267358502103
24.0208333333,0.0253350601592,0.544128820607,0.0267382842504
24.0416666667,0.0253362771792,0.543825785578,0.0267407182904
24.0625,0.0253374941992,0.543522891752,0.0267431523305
24.0833333333,0.0253387112192,0.543220139083,0.0267455863706
24.1041666667,0.0253399282393,0.542917527522,0.0267480204106
24.125,0.0253411452593,0.542615057021,0.0267504544507
24.1458333333,0.0253423622793,0.542312727532,0.0267528884907
24.1666666667,0.0253435792993,0.542010539008,0.0267553225308
24.1875,0.0253447963194,0.5417084914,0.0267577565708
24.2083333333,0.0253460133394,0.541406584661,0.0267601906109
24.2291666667,0.0253472303594,0.541104818742,0.0267626246509
24.25,0.0253484473795,0.540803193597,0.026765058691
24.2708333333,0.0253496643995,0.540501709176,0.026767492731
24.2916666667,0.0253508814195,0.540200365432,0.0267699267711
24.3125,0.0253520984395,0.539899162317,0.0267723608111
24.3333333333,0.0253533154596,0.539598099784,0.0267747948512
24.3541666667,0.0253545324796,0.539297177783,0.0267772288913
24.375,0.0253557494996,0.538996396269,0.0267796629313
24.3958333333,0.0253569665196,0.538695755192,0.0267820969714
24.4166666667,0.0253581835397,0.538395254505,0.0267845310114
24.4375,0.0253594005597,0.53809489416,0.0267869650515
24.4583333333,0.0253601133042,0.537801307169,0.025308846089
24.4791666667,0.0253600696353,0.537517817183,0.0253087587514
24.5,0.0253600259665,0.537234477611,0.0253086714137
24.5208333333,0.0253599822977,0.53695128837,0.025308584076
24.5416666667,0.0253599386288,0.536668249383,0.0253084967383
24.5625,0.02535989496,0.536385360567,0.0253084094007
24.5833333333,0.0253598512912,0.536102621843,0.025308322063
24.6041666667,0.0253598076223,0.535820033132,0.0253082347253
24.625,0.0253597639535,0.535537594351,0.0253081473876
24.6458333333,0.0253597202846,0.535255305423,0.02530806005
24.6666666667,0.0253596766158,0.534973166266,0.0253079727123
24.6875,0.025359632947,0.534691176801,0.0253078853746
24.7083333333,0.0253595892781,0.534409336947,0.0253077980369
24.7291666667,0.0253595456093,0.534127646625,0.0253077106993
24.75,0.0253595019405,0.533846105755,0.0253076233616
24.7708333333,0.0253594582716,0.533564714258,0.0253075360239
24.7916666667,0.0253594146028,0.533283472053,0.0253074486862
24.8125,0.0253593709339,0.53300237906,0.0253073613486
24.8333333333,0.0253593272651,0.532721435201,0.0253072740109
24.8541666667,0.0253592835963,0.532440640395,0.0253071866732
24.875,0.0253592399274,0.532159994563,0.0253070993355
24.8958333333,0.0253591962586,0.531879497625,0.0253070119979
24.9166666667,0.0253591525898,0.531599149502,0.0253069246602
24.9375,0.0253591089209,0.531318950114,0.0253068373225
24.9583333333,0.0253590652521,0.531038899382,0.0253067499848
24.9791666667,0.0253590215832,0.530758997227,0.0253066626472
25,0.0253589779144,0.530479243569,0.0253065753095
25.0208333333,0.0253589342456,0.530199638328,0.0253064879718
25.0416666667,0.0253588905767,0.529920181427,0.0253064006341
25.0625,0.0253588469079,0.529640872785,0.0253063132965
25.0833333333,0.0253588032391,0.529361712323,0.0253062259588
25.1041666667,0.0253587595702,0.529082699962,0.0253061386211
25.125,0.0253587159014,0.528803835624,0.0253060512834
25.1458333333,0.0253586722325,0.528525119228,0.0253059639458
25.1666666667,0.0253586285637,0.528246550697,0.0253058766081
25.1875,0.0253585848949,0.527968129951,0.0253057892704
25.2083333333,0.025358541226,0.527689856911,0.0253057019327
25.2291666667,0.0253584975572,0.527411731498,0.0253056145951
25.25,0.0253584538884,0.527133753634,0.0253055272574
25.2708333333,0.0253584102195,0.52685592324,0.0253054399197
25.2916666667,0.0253583665507,0.526578240236,0.025305352582
25.3125,0.0253583228818,0.526300704546,0.0253052652444
25.3333333333,0.025358279213,0.526023316088,0.0253051779067
25.3541666667,0.0253582355442,0.525746074786,0.025305090569
25.375,0.0253581918753,0.525468980561,0.0253050032313
25.3958333333,0.0253581482065,0.525192033333,0.0253049158937
25.4166666667,0.0253581045377,0.524915233025,0.025304828556
25.4375,0.0253580608688,0.524638579558,0.0253047412183
25.4583333333,0.0253580172,0.524362072853,0.0253046538806
25.4791666667,0.0253579735311,0.524085712833,0.025304566543
25.5,0.0253579298623,0.523809499419,0.0253044792053
25.5208333333,0.0253578861935,0.523533432533,0.0253043918676
25.5416666667,0.0253578425246,0.523257512096,0.0253043045299
25.5625,0.0253577988558,0.52298173803,0.0253042171923
25.5833333333,0.025357755187,0.522706110258,0.0253041298546
25.6041666667,0.0253577115181,0.5224306287,0.0253040425169
25.625,0.0253576678493,0.52215529328,0.0253039551792
25.6458333333,0.0253576241804,0.521880103919,0.0253038678416
25.6666666667,0.0253575805116,0.521605060538,0.0253037805039
25.6875,0.0253575368428,0.521330163061,0.0253036931662
25.7083333333,0.0253574931739,0.521055411409,0.0253036058285
25.7291666667,0.0253574495051,0.520780805504,0.0253035184909
25.75,0.0253574058363,0.520506345269,0.0253034311532
25.7708333333,0.0253573621674,0.520232030625,0.0253033438155
25.7916666667,0.0253573184986,0.519957861495,0.0253032564778
25.8125,0.0253572748297,0.519683837802,0.0253031691402
25.8333333333,0.0253572311609,0.519409959468,0.0253030818025
25.8541666667,0.0253571874921,0.519136226414,0.0253029944648
25.875,0.0253571438232,0.518862638564,0.0253029071271
25.8958333333,0.0253571001544,0.51858919584,0.0253028197895
25.9166666667,0.0253570564856,0.518315898165,0.0253027324518
25.9375,0.0253570128167,0.51804274546,0.0253026451141
25.9583333333,0.0253569691479,0.51776973765,0.0253025577764
25.9791666667,0.025356925479,0.517496874655,0.0253024704388
26,0.0253568818102,0.5172241564,0.0253023831011
26.0208333333,0.0253568381414,0.516951582806,0.0253022957634
26.0416666667,0.0253567944725,0.516679153797,0.0253022084257
26.0625,0.0253567508037,0.516406869296,0.0253021210881
26.0833333333,0.0253567071349,0.516134729224,0.0253020337504
26.1041666667,0.025356663466,0.515862733506,0.0253019464127
26.125,0.0253566197972,0.515590882064,0.025301859075
26.1458333333,0.0253565761283,0.51531917482,0.0253017717374
26.1666666667,0.0253565324595,0.515047611699,0.0253016843997
26.1875,0.0253564887907,0.514776192623,0.025301597062
26.2083333333,0.0253564451218,0.514504917515,0.0253015097243
26.2291666667,0.025356401453,0.514233786298,0.0253014223867
26.25,0.0253563577842,0.513962798896,0.025301335049
26.2708333333,0.0253563141153,0.513691955232,0.0253012477113
26.2916666667,0.0253562704465,0.513421255229,0.0253011603736
26.3125,0.0253562267776,0.51315069881,0.025301073036
26.3333333333,0.0253561831088,0.512880285899,0.0253009856983
26.3541666667,0.02535613944,0.512610016419,0.0253008983606
26.375,0.0253560957711,0.512339890293,0.025300811023
26.3958333333,0.0253560521023,0.512069907446,0.0253007236853
26.4166666667,0.0253560084335,0.511800067799,0.0253006363476
26.4375,0.0253559647646,0.511530371278,0.0253005490099
26.4583333333,0.0253559210958,0.511260817806,0.0253004616723
26.4791666667,0.0253558774269,0.510991407306,0.0253003743346
26.5,0.0253558337581,0.510722139702,0.0253002869969
26.5208333333,0.0253557900893,0.510453014918,0.0253001996592
26.5416666667,0.0253557464204,0.510184032877,0.0253001123216
26.5625,0.0253557027516,0.509915193503,0.0253000249839
26.5833333333,0.0253556590828,0.509646496721,0.0252999376462
26.6041666667,0.0253556154139,0.509377942453,0.0252998503085
26.625,0.0253555717451,0.509109530625,0.0252997629709
26.6458333333,0.0253555280762,0.508841261159,0.0252996756332
26.6666666667,0.0253554844074,0.508573133981,0.0252995882955
26.6875,0.0253554407386,0.508305149013,0.0252995009578
26.7083333333,0.0253553970697,0.50803730618,0.0252994136202
26.7291666667,0.0253553534009,0.507769605407,0.0252993262825
26.75,0.0253553097321,0.507502046616,0.0252992389448
26.7708333333,0.0253552660632,0.507234629734,0.0252991516071
26.7916666667,0.0253552223944,0.506967354683,0.0252990642695
26.8125,0.0253551787255,0.506700221388,0.0252989769318
26.8333333333,0.0253551350567,0.506433229774,0.0252988895941
26.8541666667,0.0253550913879,0.506166379764,0.0252988022564
26.875,0.025355047719,0.505899671284,0.0252987149188
26.8958333333,0.0253550040502,0.505633104257,0.0252986275811
26.9166666667,0.0253549603814,0.505366678609,0.0252985402434
26.9375,0.0253538201124,0.505115314981,0.023879452327
26.9583333333,0.0253526798434,0.504864100365,0.0238771717891
26.9791666667,0.0253515395744,0.504613034662,0.0238748912511
27,0.0253503993055,0.504362117777,0.0238726107132
27.0208333333,0.0253492590365,0.504111349609,0.0238703301752
27.0416666667,0.0253481187675,0.503860730062,0.0238680496373
27.0625,0.0253469784985,0.503610259039,0.0238657690993
27.0833333333,0.0253458382296,0.50335993644,0.0238634885614
27.1041666667,0.0253446979606,0.503109762169,0.0238612080234
27.125,0.0253435576916,0.502859736129,0.0238589274855
27.1458333333,0.0253424174226,0.502609858221,0.0238566469475
27.1666666667,0.0253412771537,0.502360128349,0.0238543664096
27.1875,0.0253401368847,0.502110546415,0.0238520858716
27.2083333333,0.0253389966157,0.501861112322,0.0238498053337
27.2291666667,0.0253378563467,0.501611825973,0.0238475247957
27.25,0.0253367160778,0.50136268727,0.0238452442578
27.2708333333,0.0253355758088,0.501113696118,0.0238429637198
27.2916666667,0.0253344355398,0.500864852418,0.0238406831819
27.3125,0.0253332952708,0.500616156074,0.0238384026439
27.3333333333,0.0253321550018,0.50036760699,0.023836122106
27.3541666667,0.0253310147329,0.500119205068,0.023833841568
27.375,0.0253298744639,0.499870950212,0.0238315610301
27.3958333333,0.0253287341949,0.499622842325,0.0238292804921
27.4166666667,0.0253275939259,0.499374881311,0.0238269999542
27.4375,0.025326453657,0.499127067073,0.0238247194162
27.4583333333,0.025325313388,0.498879399515,0.0238224388783
27.4791666667,0.025324173119,0.498631878541,0.0238201583403
27.5,0.02532303285,0.498384504054,0.0238178778024
27.5208333333,0.0253218925811,0.498137275958,0.0238155972644
27.5416666667,0.0253207523121,0.497890194158,0.0238133167265
27.5625,0.0253196120431,0.497643258556,0.0238110361885
27.5833333333,0.0253184717741,0.497396469057,0.0238087556506
27.6041666667,0.0253173315052,0.497149825566,0.0238064751126
27.625,0.0253161912362,0.496903327986,0.0238041945747
27.6458333333,0.0253150509672,0.496656976221,0.0238019140367
27.6666666667,0.0253139106982,0.496410770177,0.0237996334988
27.6875,0.0253127704293,0.496164709757,0.0237973529608
27.7083333333,0.0253116301603,0.495918794865,0.0237950724228
27.7291666667,0.0253104898913,0.495673025406,0.0237927918849
27.75,0.0253093496223,0.495427401286,0.0237905113469
27.7708333333,0.0253082093534,0.495181922407,0.023788230809
27.7916666667,0.0253070690844,0.494936588676,0.023785950271
27.8125,0.0253059288154,0.494691399997,0.0237836697331
27.8333333333,0.0253047885464,0.494446356275,0.0237813891951
27.8541666667,0.0253036482775,0.494201457414,0.0237791086572
27.875,0.0253025080085,0.49395670332,0.0237768281192
27.8958333333,0.0253013677395,0.493712093898,0.0237745475813
27.9166666667,0.0253002274705,0.493467629052,0.0237722670433
27.9375,0.0252990872016,0.493223308689,0.0237699865054
27.9583333333,0.0252979469326,0.492979132713,0.0237677059674
27.9791666667,0.0252968066636,0.492735101029,0.0237654254295
28,0.0252956663946,0.492491213544,0.0237631448915
28.0208333333,0.0252945261257,0.492247470162,0.0237608643536
28.0416666667,0.0252933858567,0.492003870789,0.0237585838156
28.0625,0.0252922455877,0.49176041533,0.0237563032777
28.0833333333,0.0252911053187,0.491517103692,0.0237540227397
28.1041666667,0.0252899650498,0.49127393578,0.0237517422018
28.125,0.0252888247808,0.491030911499,0.0237494616638
28.1458333333,0.0252876845118,0.490788030756,0.0237471811259
28.1666666667,0.0252876083456,0.490530590941,0.0255442984384
28.1875,0.0252877982052,0.490269611371,0.0255446781575
28.2083333333,0.0252879880647,0.490008766776,0.0255450578766
28.2291666667,0.0252881779242,0.489748057086,0.0255454375956
28.25,0.0252883677838,0.489487482235,0.0255458173147
28.2708333333,0.0252885576433,0.489227042155,0.0255461970338
28.2916666667,0.0252887475029,0.488966736779,0.0255465767528
28.3125,0.0252889373624,0.488706566038,0.0255469564719
28.3333333333,0.0252891272219,0.488446529866,0.025547336191
28.3541666667,0.0252893170815,0.488186628194,0.0255477159101
28.375,0.025289506941,0.487926860956,0.0255480956291
28.3958333333,0.0252896968005,0.487667228084,0.0255484753482
28.4166666667,0.0252898866601,0.487407729511,0.0255488550673
28.4375,0.0252900765196,0.487148365168,0.0255492347863
28.4583333333,0.0252902663791,0.48688913499,0.0255496145054
28.4791666667,0.0252904562387,0.486630038908,0.0255499942245
28.5,0.0252906460982,0.486371076856,0.0255503739436
28.5208333333,0.0252908359578,0.486112248766,0.0255507536626
28.5416666667,0.0252910258173,0.48585355457,0.0255511333817
28.5625,0.0252912156768,0.485594994202,0.0255515131008
28.5833333333,0.0252914055364,0.485336567595,0.0255518928199
28.6041666667,0.0252915953959,0.485078274682,0.0255522725389
28.625,0.0252917852554,0.484820115395,0.025552652258
28.6458333333,0.025291975115,0.484562089667,0.0255530319771
28.6666666667,0.0252921649745,0.484304197432,0.0255534116961
28.6875,0.025292354834,0.484046438622,0.0255537914152
28.7083333333,0.0252925446936,0.483788813171,0.0255541711343
28.7291666667,0.0252927345531,0.483531321011,0.0255545508534
28.75,0.0252929244126,0.483273962077,0.0255549305724
28.7708333333,0.0252931142722,0.4830167363,0.0255553102915
28.7916666667,0.0252933041317,0.482759643614,0.0255556900106
28.8125,0.0252934939913,0.482502683952,0.0255560697296
28.8333333333,0.0252936838508,0.482245857248,0.0255564494487
28.8541666667,0.0252938737103,0.481989163435,0.0255568291678
28.875,0.0252940635699,0.481732602447,0.0255572088869
28.8958333333,0.0252942534294,0.481476174215,0.0255575886059
28.9166666667,0.0252944432889,0.481219878675,0.025557968325
28.9375,0.0252946331485,0.480963715759,0.0255583480441
28.9583333333,0.025294823008,0.480707685401,0.0255587277632
28.9791666667,0.0252950128675,0.480451787534,0.0255591074822
29,0.0252952027271,0.480196022092,0.0255594872013
29.0208333333,0.0252953925866,0.479940389009,0.0255598669204
29.0416666667,0.0252955824462,0.479684888217,0.0255602466394
29.0625,0.0252957723057,0.479429519651,0.0255606263585
29.0833333333,0.0252959621652,0.479174283244,0.0255610060776
29.1041666667,0.0252961520248,0.47891917893,0.0255613857967
29.125,0.0252963418843,0.478664206643,0.0255617655157
29.1458333333,0.0252965317438,0.478409366316,0.0255621452348
29.1666666667,0.0252967216034,0.478154657883,0.0255625249539
29.1875,0.0252969114629,0.477900081279,0.0255629046729
29.2083333333,0.0252971013224,0.477645636436,0.025563284392
29.2291666667,0.025297291182,0.477391323288,0.0255636641111
29.25,0.0252974810415,0.47713714177,0.0255640438302
29.2708333333,0.025297670901,0.476883091816,0.0255644235492
29.2916666667,0.0252978607606,0.476629173359,0.0255648032683
29.3125,0.0252980506201,0.476375386334,0.0255651829874
29.3333333333,0.0252982404797,0.476121730674,0.0255655627064
29.3541666667,0.0252984303392,0.475868206313,0.0255659424255
29.375,0.0252986201987,0.475614813186,0.0255663221446
29.3958333333,0.0252986961425,0.475363143048,0.0252986961425
29.4166666667,0.0252986961425,0.475112665985,0.0252986961425
29.4375,0.0252986961425,0.474862320901,0.0252986961425
29.4583333333,0.0252986961425,0.474612107729,0.0252986961425
29.4791666667,0.0252986961425,0.474362026399,0.0252986961425
29.5,0.0252986961425,0.474112076841,0.0252986961425
29.5208333333,0.0252986961425,0.473862258986,0.0252986961425
29.5416666667,0.0252986961425,0.473612572764,0.0252986961425
29.5625,0.0252986961425,0.473363018106,0.0252986961425
29.5833333333,0.0252986961425,0.473113594942,0.0252986961425
29.6041666667,0.0252986961425,0.472864303204,0.0252986961425
29.625,0.0252986961425,0.472615142822,0.0252986961425
29.6458333333,0.0252986961425,0.472366113727,0.0252986961425
29.6666666667,0.0252986961425,0.47211721585,0.0252986961425
29.6875,0.0252986961425,0.471868449121,0.0252986961425
29.7083333333,0.0252986961425,0.471619813472,0.0252986961425
29.7291666667,0.0252986961425,0.471371308834,0.0252986961425
29.75,0.0252986961425,0.471122935136,0.0252986961425
29.7708333333,0.0252986961425,0.470874692311,0.0252986961425
29.7916666667,0.0252986961425,0.47062658029,0.0252986961425
29.8125,0.0252986961425,0.470378599003,0.0252986961425
29.8333333333,0.0252986961425,0.470130748382,0.0252986961425
29.8541666667,0.0252986961425,0.469883028357,0.0252986961425
29.875,0.0252986961425,0.46963543886,0.0252986961425
29.8958333333,0.0252986961425,0.469387979823,0.0252986961425
29.9166666667,0.0252986961425,0.469140651176,0.0252986961425
29.9375,0.0252986961425,0.468893452851,0.0252986961425
29.9583333333,0.0252986961425,0.468646384779,0.0252986961425
29.9791666667,0.0252986961425,0.468399446891,0.0252986961425
30,0.0252986961425,0.468152639119,0.0252986961425
